schema_version,run_id,profile,corpus,input_path,input_name,input_license,input_provenance,input_manifest,input_manifest_sha256,input_manifest_verified,input_sha256,input_entropy_bits_per_byte,original_bytes,codec,codec_family,codec_level,variant,threads,status,error,successful_repeats,requested_repeats,compressed_bytes,ratio,savings,savings_percent,bits_per_byte,expansion_percent,compression_seconds,decompression_seconds,compression_mbps,decompression_mbps,compression_cpu_seconds,decompression_cpu_seconds,peak_rss_bytes,roundtrip_verified,deterministic_archive,archive_sha256,restored_sha256,transform,segment_count,mean_segment_size,median_segment_size,model_distribution_json,residual_distribution_json,model_parameter_bytes,partition_metadata_bytes,residual_bytes,container_overhead_bytes,raw_model_percent,raw_fallback_percent,estimated_residual_entropy,actual_residual_coded_bytes,math_segments_winning_raw,math_segments_winning_zstd,search_seconds,model_fitting_seconds,residual_coding_seconds,command_lines_json,tags_json
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,de2f256064a0af797747c2b97505dc0b9f3df0de4f489eac731c23ae9ca9cc31,-0.0,65536,ablation-11-add-stride,mathzip,balanced,11 add stride transpose,1,ok,,3,3,194,337.8144329896907,0.997039794921875,99.7039794921875,0.023681640625,0.0,2.649179063999327,0.0049074400012614205,0.024738229623883456,13.354416963458435,2.648098000000001,0.004271999999996723,3690496.0,true,true,ca46fdf9f778e30ef31cdd40665f2697f335b9eaa24658a13b03153f9c775193,de2f256064a0af797747c2b97505dc0b9f3df0de4f489eac731c23ae9ca9cc31,"[{""type"":""identity""}]",2,32768.0,32768.0,"{""raw"":2}","{""sparse"":2}",0,72,2,120,100.0,0.0,0.0,2,0,0,0.016748879,0.200268415,2.382153404,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence --transforms identity,bit-plane,stride --segmentation adaptive '<repo>/datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence --transforms identity,bit-plane,stride --segmentation adaptive --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""constant_00"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,de2f256064a0af797747c2b97505dc0b9f3df0de4f489eac731c23ae9ca9cc31,-0.0,65536,ablation-12-add-copy,mathzip,balanced,12 add copy/reference,1,ok,,3,3,194,337.8144329896907,0.997039794921875,99.7039794921875,0.023681640625,0.0,2.6742026669962797,0.005110092999530025,0.02450674393860036,12.824815518235646,2.6661810000000017,0.004337999999997066,3702784.0,true,true,ca46fdf9f778e30ef31cdd40665f2697f335b9eaa24658a13b03153f9c775193,de2f256064a0af797747c2b97505dc0b9f3df0de4f489eac731c23ae9ca9cc31,"[{""type"":""identity""}]",2,32768.0,32768.0,"{""raw"":2}","{""sparse"":2}",0,72,2,120,100.0,0.0,0.0,2,0,0,0.016926056,0.207910572,2.453228861,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence,copy --transforms identity,bit-plane,stride --segmentation adaptive '<repo>/datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence,copy --transforms identity,bit-plane,stride --segmentation adaptive --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""constant_00"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,de2f256064a0af797747c2b97505dc0b9f3df0de4f489eac731c23ae9ca9cc31,-0.0,65536,ablation-13-custom-residual,mathzip,balanced,13 custom residual coders,1,ok,,3,3,194,337.8144329896907,0.997039794921875,99.7039794921875,0.023681640625,0.0,4.50013532799494,0.00623957999778213,0.014563117600554454,10.503271057233803,4.496994999999998,0.004334999999997535,3657728.0,true,true,ca46fdf9f778e30ef31cdd40665f2697f335b9eaa24658a13b03153f9c775193,de2f256064a0af797747c2b97505dc0b9f3df0de4f489eac731c23ae9ca9cc31,"[{""type"":""identity""}]",2,32768.0,32768.0,"{""raw"":2}","{""sparse"":2}",0,72,2,120,100.0,0.0,0.0,2,0,0,0.023343318,0.284268106,4.153746145,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --residual-coders raw,rle,zero-run,sparse,bit-pack '<repo>/datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --residual-coders raw,rle,zero-run,sparse,bit-pack --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""constant_00"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,de2f256064a0af797747c2b97505dc0b9f3df0de4f489eac731c23ae9ca9cc31,-0.0,65536,ablation-14-zstd-residual,mathzip,balanced,14 mathematical models + Zstd residual,1,ok,,3,3,232,282.48275862068965,0.9964599609375,99.64599609375,0.0283203125,0.0,2.854620507998334,0.005211072995734867,0.022957867715297117,12.576296677025937,2.821491999999992,0.00451199999999119,4808704.0,true,true,14d2568586e9322b6572aa754bbb051322e0c1d5efc8575891d7595be4059dd9,de2f256064a0af797747c2b97505dc0b9f3df0de4f489eac731c23ae9ca9cc31,"[{""type"":""identity""}]",2,32768.0,32768.0,"{""constant"":2}","{""zstd"":2}",2,72,38,120,0.0,0.0,0.0,38,2,0,0.025219432,0.276776275,2.51775961,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models constant,affine,polynomial,periodic,recurrence,piecewise-linear,run,sparse --residual-coders zstd --no-copy-model '<repo>/datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models constant,affine,polynomial,periodic,recurrence,piecewise-linear,run,sparse --residual-coders zstd --no-copy-model --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""constant_00"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,de2f256064a0af797747c2b97505dc0b9f3df0de4f489eac731c23ae9ca9cc31,-0.0,65536,ablation-15-no-transform,mathzip,balanced,15 identity transform only,1,ok,,3,3,194,337.8144329896907,0.997039794921875,99.7039794921875,0.023681640625,0.0,0.5085228399984771,0.006981987004110124,0.12887523400167483,9.386439699962283,0.5006450000000058,0.004476999999994291,3661824.0,true,true,ca46fdf9f778e30ef31cdd40665f2697f335b9eaa24658a13b03153f9c775193,de2f256064a0af797747c2b97505dc0b9f3df0de4f489eac731c23ae9ca9cc31,"[{""type"":""identity""}]",2,32768.0,32768.0,"{""raw"":2}","{""sparse"":2}",0,72,2,120,100.0,0.0,0.0,2,0,0,0.003584004,0.031804067,0.464554639,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --transforms identity '<repo>/datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --transforms identity --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""constant_00"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,de2f256064a0af797747c2b97505dc0b9f3df0de4f489eac731c23ae9ca9cc31,-0.0,65536,ablation-16-no-adaptive-partition,mathzip,balanced,16 fixed partition,1,ok,,3,3,712,92.04494382022472,0.9891357421875,98.91357421875,0.0869140625,0.0,0.2140103980054846,0.005135140003403649,0.3062281113944775,12.76226158518789,0.2112809999999996,0.004328000000015209,3649536.0,true,true,7090753e5e0932ea6759b91873be5d151e042e797251f9c3154bf75f02c36b90,de2f256064a0af797747c2b97505dc0b9f3df0de4f489eac731c23ae9ca9cc31,"[{""type"":""identity""}]",16,4096.0,4096.0,"{""raw"":16}","{""sparse"":16}",0,576,16,120,100.0,0.0,0.0,16,0,0,0.008529021,0.033697355,0.165964881,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --segmentation fixed --segment-size 4096 '<repo>/datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --segmentation fixed --segment-size 4096 --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""constant_00"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,de2f256064a0af797747c2b97505dc0b9f3df0de4f489eac731c23ae9ca9cc31,-0.0,65536,ablation-17-no-raw-fallback,mathzip,balanced,17 no raw fallback,1,ok,,3,3,196,334.3673469387755,0.99700927734375,99.700927734375,0.02392578125,0.0,4.387530425003206,0.0048318980043404736,0.014936876477603483,13.563200204377097,4.385368999999997,0.0041750000000035925,3551232.0,true,true,c0f91357812fb91578e0fa0d4568149602ca6df947ac7f3d64e7ef8e441dc995,de2f256064a0af797747c2b97505dc0b9f3df0de4f489eac731c23ae9ca9cc31,"[{""type"":""identity""}]",2,32768.0,32768.0,"{""constant"":2}","{""sparse"":2}",2,72,2,120,0.0,0.0,0.0,2,2,2,0.021566241,0.286885491,4.125586681,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --no-raw-fallback --models constant,affine,polynomial,periodic,recurrence,piecewise-linear,run,sparse,copy '<repo>/datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --no-raw-fallback --models constant,affine,polynomial,periodic,recurrence,piecewise-linear,run,sparse,copy --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""constant_00"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,de2f256064a0af797747c2b97505dc0b9f3df0de4f489eac731c23ae9ca9cc31,-0.0,65536,ablation-18-fast,mathzip,fast,18 fast mode,1,ok,,3,3,268,244.53731343283582,0.99591064453125,99.591064453125,0.03271484375,0.0,0.026063527999212965,0.005017308001697529,2.514471563557281,13.061984629571654,0.025216999999997824,0.004231000000004315,3584000.0,true,true,7eb2ce390fa2153f1edc9d0dd73d27c22ae8e2b5a06c4b6f38fc8037777987ef,de2f256064a0af797747c2b97505dc0b9f3df0de4f489eac731c23ae9ca9cc31,"[{""type"":""identity""}]",4,16384.0,16384.0,"{""raw"":4}","{""sparse"":4}",0,144,4,120,100.0,0.0,0.0,4,0,0,0.002853755,0.001318516,0.017117321,"[""'<repo>/target/release/mathzip' compress --mode fast --max-input-bytes 8589934592 --no-sync --force '<repo>/datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode fast --max-input-bytes 8589934592 --no-sync --force --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""constant_00"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,de2f256064a0af797747c2b97505dc0b9f3df0de4f489eac731c23ae9ca9cc31,-0.0,65536,ablation-19-balanced,mathzip,balanced,19 balanced mode,1,ok,,3,3,194,337.8144329896907,0.997039794921875,99.7039794921875,0.023681640625,0.0,4.450714589002018,0.005183784000109881,0.014724826472122783,12.642502079293973,4.448824000000002,0.004354000000006408,3604480.0,true,true,ca46fdf9f778e30ef31cdd40665f2697f335b9eaa24658a13b03153f9c775193,de2f256064a0af797747c2b97505dc0b9f3df0de4f489eac731c23ae9ca9cc31,"[{""type"":""identity""}]",2,32768.0,32768.0,"{""raw"":2}","{""sparse"":2}",0,72,2,120,100.0,0.0,0.0,2,0,0,0.023250827,0.288077778,4.192805911,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force '<repo>/datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""constant_00"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,de2f256064a0af797747c2b97505dc0b9f3df0de4f489eac731c23ae9ca9cc31,-0.0,65536,ablation-20-max,mathzip,max,20 max mode,1,ok,,3,3,231,283.7056277056277,0.9964752197265625,99.64752197265625,0.0281982421875,0.0,114.15201401100057,0.005021207995014265,0.000574111640235138,13.05183933130693,113.8184359999999,0.0043180000000120344,3690496.0,true,true,d851c2507d18410ce44ffca2a66e205d6e981051b8c580adce18bbfa4ddfc440,de2f256064a0af797747c2b97505dc0b9f3df0de4f489eac731c23ae9ca9cc31,"[{""type"":""identity""}]",3,21845.333333333332,24576.0,"{""raw"":3}","{""sparse"":3}",0,108,3,120,100.0,0.0,0.0,3,0,0,0.214553509,41.951472402,72.3061274,"[""'<repo>/target/release/mathzip' compress --mode max --max-input-bytes 8589934592 --no-sync --force '<repo>/datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode max --max-input-bytes 8589934592 --no-sync --force --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""constant_00"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,de2f256064a0af797747c2b97505dc0b9f3df0de4f489eac731c23ae9ca9cc31,-0.0,65536,zstd-default,zstd,default,,1,ok,,3,3,24,2730.6666666666665,0.9996337890625,99.96337890625,0.0029296875,0.0,0.005134507002367172,0.004914044002362061,12.763834964055127,13.336469915307726,0.004596999999989748,0.0037989999999581414,364544.0,true,true,40eb9372c2afad4b3e9046218632fdd43b7c6a3c132b15acb74578752b42e505,de2f256064a0af797747c2b97505dc0b9f3df0de4f489eac731c23ae9ca9cc31,,,,,,,,,,,,,,,,,,,,"[""'<external>/zstd' -q -d -c '<work>/archive.zst'"",""'<external>/zstd' -q -f -T1 -3 -c '<repo>/datasets/synthetic/constant_00/s0000065536_n000p000_seed1297748005.bin'""]","{""family"":""constant_00"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/linear/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,35171a3b38d84c658143e78203683076d07beca32140221055c899b2dcf1cbc5,8.0,65536,ablation-01-raw-only,mathzip,balanced,01 raw only,1,ok,,3,3,65692,0.9976252816172441,-0.00238037109375,-0.238037109375,8.01904296875,0.238037109375,0.007189499003288802,0.005030831998737995,9.115516946315852,13.026871105304247,0.0059870000000046275,0.0044400000000450746,430080.0,true,true,7ad6d659d847331a6fbaf0db7fc2ed752391cd3550c897d0970b66912863c5b4,35171a3b38d84c658143e78203683076d07beca32140221055c899b2dcf1cbc5,"[{""type"":""identity""}]",1,65536.0,65536.0,"{""raw"":1}","{""raw"":1}",0,36,65536,120,100.0,100.0,8.0,65536,0,0,0.002478078,5.2832e-05,2.1518e-05,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw --residual-coders raw --transforms identity --segmentation fixed '<repo>/datasets/synthetic/linear/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw --residual-coders raw --transforms identity --segmentation fixed --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/linear/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""linear"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/linear/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,35171a3b38d84c658143e78203683076d07beca32140221055c899b2dcf1cbc5,8.0,65536,ablation-02-residual-only,mathzip,balanced,02 residual coder only,1,ok,,3,3,65692,0.9976252816172441,-0.00238037109375,-0.238037109375,8.01904296875,0.238037109375,0.0074784570024348795,0.006862686001113616,8.76330504790793,9.549613662837757,0.006880000000023756,0.005032000000028347,446464.0,true,true,7ad6d659d847331a6fbaf0db7fc2ed752391cd3550c897d0970b66912863c5b4,35171a3b38d84c658143e78203683076d07beca32140221055c899b2dcf1cbc5,"[{""type"":""identity""}]",1,65536.0,65536.0,"{""raw"":1}","{""raw"":1}",0,36,65536,120,100.0,100.0,8.0,65536,0,0,0.002524315,5.2853e-05,0.000564845,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw --residual-coders raw,rle,zero-run,sparse,bit-pack --transforms identity --segmentation fixed '<repo>/datasets/synthetic/linear/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw --residual-coders raw,rle,zero-run,sparse,bit-pack --transforms identity --segmentation fixed --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/linear/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""linear"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/linear/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,35171a3b38d84c658143e78203683076d07beca32140221055c899b2dcf1cbc5,8.0,65536,ablation-03-fixed-constant,mathzip,balanced,03 fixed segmentation + constant,1,ok,,3,3,65692,0.9976252816172441,-0.00238037109375,-0.238037109375,8.01904296875,0.238037109375,0.008945713998400606,0.006582383000932168,7.325966380293077,9.95627267369873,0.008124999999949978,0.004736000000093554,425984.0,true,true,7ad6d659d847331a6fbaf0db7fc2ed752391cd3550c897d0970b66912863c5b4,35171a3b38d84c658143e78203683076d07beca32140221055c899b2dcf1cbc5,"[{""type"":""identity""}]",1,65536.0,65536.0,"{""raw"":1}","{""raw"":1}",0,36,65536,120,100.0,100.0,8.0,65536,0,0,0.002451156,5.1935e-05,0.001659118,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant --transforms identity --segmentation fixed --segment-size 4096 '<repo>/datasets/synthetic/linear/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant --transforms identity --segmentation fixed --segment-size 4096 --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/linear/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""linear"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
